1.29706 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.29728 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.2975 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.29772 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.29794 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.29817 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.29839 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.29861 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.29883 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.29906 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.29928 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.2995 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.29972 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.29994 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.30017 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.30039 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.30061 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.30083 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.30106 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.30128 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.3015 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.30172 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.30194 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.30217 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.30239 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.30261 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.30283 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.30306 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.30328 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.3035 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.30372 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.30394 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.30417 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.30439 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.30461 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.30483 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.30506 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.30528 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.3055 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.30572 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.30594 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.30617 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.30639 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.30661 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.30683 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.30706 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.30728 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.3075 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.30772 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.30794 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.30817 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.30839 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.30861 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.30883 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.30906 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.30928 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.3095 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.30972 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.30994 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.31017 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.31039 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.31061 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.31083 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.31106 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.31128 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.3115 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.31172 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.31194 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.31217 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.31239 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.31261 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.31283 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.31306 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.31328 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.3135 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.31372 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.31394 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.31417 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.31439 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.31461 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.31483 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.31506 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.31528 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.3155 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.31572 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.31594 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.31617 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.31639 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.31661 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.31683 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.31706 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.31728 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.3175 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.31772 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.31794 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.31817 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.31839 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.31861 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.31883 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.31906 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.31928 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.3195 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.31972 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.31994 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.32017 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.32039 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.32061 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.32083 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.32106 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.32128 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.3215 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.32172 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.32194 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.32217 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.32239 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.32261 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.32283 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.32306 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.32328 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.3235 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.32372 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.32394 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.32417 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.32439 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.32461 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.32483 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.32506 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.32528 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.3255 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.32572 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.32594 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.32617 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.32639 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.32661 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.32683 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.32706 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.32728 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.3275 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.32772 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.32794 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.32817 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.32839 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.32861 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.32883 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.32906 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.32928 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.3295 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.32972 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.32994 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.33017 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.33039 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.33061 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.33083 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.33106 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.33128 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.3315 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.33172 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.33194 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.33217 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.33239 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.33261 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.33283 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.33306 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.33328 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.3335 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.33372 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.33394 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.33417 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.33439 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.33461 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.33483 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.33506 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.33528 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.3355 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.33572 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.33594 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.33617 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.33639 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.33661 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.33683 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.33706 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.33728 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.3375 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.33772 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.33794 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.33817 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.33839 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.33861 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.33883 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.33906 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.33928 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.3395 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.33972 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.33994 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.34017 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.34039 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.34061 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.34083 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.34106 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.34128 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.3415 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.34172 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.34194 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.34217 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.34239 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.34261 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.34283 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.34306 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.34328 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.3435 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.34372 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.34394 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.34417 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.34439 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.34461 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.34483 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.34506 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.34528 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.3455 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.34572 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.34594 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.34617 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.34639 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.34661 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.34683 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.34706 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.34728 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.3475 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.34772 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.34794 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.34817 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.34839 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.34861 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.34883 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.34906 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.34928 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.3495 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.34972 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.34994 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.35017 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.35039 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.35061 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.35083 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.35106 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.35128 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.3515 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.35172 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.35194 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.35217 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.35239 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.35261 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.35283 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.35306 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.35328 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.3535 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.35372 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.35394 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.35417 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.35439 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.35461 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.35483 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.35506 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.35528 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.3555 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.35572 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.35594 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.35617 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.35639 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.35661 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.35683 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.35706 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.35728 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.3575 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.35772 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.35794 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.35817 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.35839 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.35861 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.35883 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.35906 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
