1.123 119.443 119.445 1.2967 1.17234e+07 2.4159e+14 1.4945e+14 0.000222222
1.12322 119.44 119.442 1.29665 1.17229e+07 2.4158e+14 1.49441e+14 0.000222222
1.12344 119.437 119.439 1.2966 1.17224e+07 2.41569e+14 1.49431e+14 0.000222222
1.12367 119.435 119.436 1.29654 1.17218e+07 2.41558e+14 1.49421e+14 0.000222222
1.12389 119.432 119.433 1.29649 1.17212e+07 2.41546e+14 1.49411e+14 0.000222222
1.12411 119.429 119.43 1.29643 1.17206e+07 2.41535e+14 1.494e+14 0.000222222
1.12433 119.426 119.426 1.29637 1.172e+07 2.41522e+14 1.49389e+14 0.000222222
1.12456 119.423 119.423 1.29632 1.17194e+07 2.4151e+14 1.49378e+14 0.000222222
1.12478 119.42 119.419 1.29626 1.17187e+07 2.41498e+14 1.49367e+14 0.000222222
1.125 119.416 119.416 1.2962 1.17181e+07 2.41485e+14 1.49356e+14 0.000222222
1.12522 119.413 119.412 1.29615 1.17175e+07 2.41473e+14 1.49345e+14 0.000222222
1.12544 119.41 119.409 1.29609 1.1717e+07 2.41461e+14 1.49334e+14 0.000222222
1.12567 119.408 119.405 1.29604 1.17164e+07 2.4145e+14 1.49324e+14 0.000222222
1.12589 119.405 119.402 1.29599 1.17159e+07 2.41439e+14 1.49314e+14 0.000222222
1.12611 119.402 119.399 1.29595 1.17154e+07 2.41428e+14 1.49305e+14 0.000222222
1.12633 119.4 119.396 1.29591 1.17149e+07 2.41418e+14 1.49297e+14 0.000222222
1.12656 119.397 119.393 1.29587 1.17145e+07 2.4141e+14 1.49289e+14 0.000222222
1.12678 119.395 119.39 1.29584 1.17142e+07 2.41402e+14 1.49282e+14 0.000222222
1.127 119.394 119.388 1.29582 1.17139e+07 2.41396e+14 1.49277e+14 0.000222222
1.12722 119.392 119.386 1.29581 1.17137e+07 2.41391e+14 1.49274e+14 0.000222222
1.12744 119.391 119.385 1.2958 1.17137e+07 2.41389e+14 1.49272e+14 0.000222222
1.12767 119.39 119.385 1.2958 1.17137e+07 2.41388e+14 1.49271e+14 0.000222222
1.12789 119.39 119.384 1.29581 1.17137e+07 2.41388e+14 1.49271e+14 0.000222222
1.12811 119.389 119.384 1.29582 1.17137e+07 2.41388e+14 1.49272e+14 0.000222222
1.12833 119.389 119.384 1.29583 1.17138e+07 2.41389e+14 1.49273e+14 0.000222222
1.12856 119.389 119.384 1.29584 1.17139e+07 2.4139e+14 1.49275e+14 0.000222222
1.12878 119.39 119.384 1.29586 1.17141e+07 2.41393e+14 1.49277e+14 0.000222222
1.129 119.39 119.385 1.29588 1.17144e+07 2.41397e+14 1.49281e+14 0.000222222
1.12922 119.391 119.386 1.29591 1.17147e+07 2.41402e+14 1.49286e+14 0.000222222
1.12944 119.392 119.388 1.29595 1.1715e+07 2.41408e+14 1.49292e+14 0.000222222
1.12967 119.394 119.39 1.29599 1.17154e+07 2.41415e+14 1.49298e+14 0.000222222
1.12989 119.395 119.392 1.29603 1.17158e+07 2.41423e+14 1.49306e+14 0.000222222
1.13011 119.397 119.394 1.29607 1.17163e+07 2.41432e+14 1.49314e+14 0.000222222
1.13033 119.399 119.396 1.29612 1.17168e+07 2.41441e+14 1.49322e+14 0.000222222
1.13056 119.401 119.399 1.29617 1.17173e+07 2.41451e+14 1.49331e+14 0.000222222
1.13078 119.404 119.402 1.29622 1.17178e+07 2.41461e+14 1.4934e+14 0.000222222
1.131 119.406 119.404 1.29627 1.17183e+07 2.41471e+14 1.49349e+14 0.000222222
1.13122 119.408 119.407 1.29632 1.17188e+07 2.41481e+14 1.49359e+14 0.000222222
1.13144 119.411 119.41 1.29636 1.17193e+07 2.41492e+14 1.49368e+14 0.000222222
1.13167 119.413 119.413 1.29641 1.17199e+07 2.41502e+14 1.49377e+14 0.000222222
1.13189 119.416 119.416 1.29646 1.17203e+07 2.41512e+14 1.49386e+14 0.000222222
1.13211 119.419 119.419 1.2965 1.17208e+07 2.41521e+14 1.49394e+14 0.000222222
1.13233 119.421 119.421 1.29655 1.17213e+07 2.41531e+14 1.49403e+14 0.000222222
1.13256 119.424 119.424 1.29659 1.17218e+07 2.4154e+14 1.49411e+14 0.000222222
1.13278 119.426 119.427 1.29663 1.17222e+07 2.41549e+14 1.49419e+14 0.000222222
1.133 119.428 119.429 1.29667 1.17226e+07 2.41558e+14 1.49427e+14 0.000222222
1.13322 119.431 119.432 1.29671 1.17231e+07 2.41567e+14 1.49435e+14 0.000222222
1.13344 119.433 119.434 1.29675 1.17235e+07 2.41575e+14 1.49442e+14 0.000222222
1.13367 119.435 119.437 1.29678 1.17239e+07 2.41583e+14 1.49449e+14 0.000222222
1.13389 119.438 119.439 1.29682 1.17242e+07 2.4159e+14 1.49456e+14 0.000222222
1.13411 119.44 119.441 1.29685 1.17246e+07 2.41598e+14 1.49462e+14 0.000222222
1.13433 119.442 119.443 1.29688 1.17249e+07 2.41605e+14 1.49469e+14 0.000222222
1.13456 119.444 119.445 1.29691 1.17252e+07 2.41611e+14 1.49475e+14 0.000222222
1.13478 119.446 119.447 1.29694 1.17255e+07 2.41618e+14 1.4948e+14 0.000222222
1.135 119.448 119.449 1.29696 1.17258e+07 2.41624e+14 1.49486e+14 0.000222222
1.13522 119.449 119.451 1.29699 1.17261e+07 2.4163e+14 1.49491e+14 0.000222222
1.13544 119.451 119.453 1.29701 1.17264e+07 2.41635e+14 1.49495e+14 0.000222222
1.13567 119.453 119.454 1.29703 1.17266e+07 2.4164e+14 1.495e+14 0.000222222
1.13589 119.454 119.456 1.29706 1.17268e+07 2.41645e+14 1.49504e+14 0.000222222
1.13611 119.456 119.457 1.29707 1.17271e+07 2.4165e+14 1.49508e+14 0.000222222
1.13633 119.457 119.458 1.29709 1.17273e+07 2.41654e+14 1.49512e+14 0.000222222
1.13656 119.458 119.46 1.29711 1.17274e+07 2.41658e+14 1.49515e+14 0.000222222
1.13678 119.459 119.461 1.29713 1.17276e+07 2.41662e+14 1.49519e+14 0.000222222
1.137 119.461 119.462 1.29714 1.17278e+07 2.41665e+14 1.49522e+14 0.000222222
1.13722 119.462 119.463 1.29715 1.17279e+07 2.41669e+14 1.49525e+14 0.000222222
1.13744 119.463 119.464 1.29717 1.17281e+07 2.41672e+14 1.49527e+14 0.000222222
1.13767 119.464 119.465 1.29718 1.17282e+07 2.41675e+14 1.4953e+14 0.000222222
1.13789 119.464 119.466 1.29719 1.17283e+07 2.41677e+14 1.49532e+14 0.000222222
1.13811 119.465 119.466 1.2972 1.17285e+07 2.4168e+14 1.49534e+14 0.000222222
1.13833 119.466 119.467 1.29721 1.17286e+07 2.41682e+14 1.49537e+14 0.000222222
1.13856 119.467 119.468 1.29722 1.17287e+07 2.41684e+14 1.49538e+14 0.000222222
1.13878 119.468 119.468 1.29723 1.17288e+07 2.41686e+14 1.4954e+14 0.000222222
1.139 119.468 119.469 1.29724 1.17288e+07 2.41688e+14 1.49542e+14 0.000222222
1.13922 119.469 119.47 1.29724 1.17289e+07 2.4169e+14 1.49543e+14 0.000222222
1.13944 119.469 119.47 1.29725 1.1729e+07 2.41691e+14 1.49545e+14 0.000222222
1.13967 119.47 119.471 1.29725 1.17291e+07 2.41693e+14 1.49546e+14 0.000222222
1.13989 119.47 119.471 1.29726 1.17291e+07 2.41694e+14 1.49547e+14 0.000222222
1.14011 119.471 119.471 1.29727 1.17292e+07 2.41695e+14 1.49548e+14 0.000222222
1.14033 119.471 119.472 1.29727 1.17292e+07 2.41697e+14 1.49549e+14 0.000222222
1.14056 119.472 119.472 1.29727 1.17293e+07 2.41698e+14 1.4955e+14 0.000222222
1.14078 119.472 119.472 1.29728 1.17293e+07 2.41699e+14 1.49551e+14 0.000222222
1.141 119.472 119.473 1.29728 1.17294e+07 2.41699e+14 1.49552e+14 0.000222222
1.14122 119.472 119.473 1.29728 1.17294e+07 2.417e+14 1.49552e+14 0.000222222
1.14144 119.473 119.473 1.29729 1.17294e+07 2.41701e+14 1.49553e+14 0.000222222
1.14167 119.473 119.473 1.29729 1.17295e+07 2.41702e+14 1.49554e+14 0.000222222
1.14189 119.473 119.474 1.29729 1.17295e+07 2.41702e+14 1.49554e+14 0.000222222
1.14211 119.473 119.474 1.2973 1.17295e+07 2.41703e+14 1.49555e+14 0.000222222
1.14233 119.474 119.474 1.2973 1.17295e+07 2.41703e+14 1.49555e+14 0.000222222
1.14256 119.474 119.474 1.2973 1.17296e+07 2.41704e+14 1.49556e+14 0.000222222
1.14278 119.474 119.474 1.2973 1.17296e+07 2.41704e+14 1.49556e+14 0.000222222
1.143 119.474 119.474 1.2973 1.17296e+07 2.41705e+14 1.49556e+14 0.000222222
1.14322 119.474 119.475 1.2973 1.17296e+07 2.41705e+14 1.49557e+14 0.000222222
1.14344 119.474 119.475 1.29731 1.17296e+07 2.41705e+14 1.49557e+14 0.000222222
1.14367 119.475 119.475 1.29731 1.17297e+07 2.41706e+14 1.49557e+14 0.000222222
1.14389 119.475 119.475 1.29731 1.17297e+07 2.41706e+14 1.49557e+14 0.000222222
1.14411 119.475 119.475 1.29731 1.17297e+07 2.41706e+14 1.49558e+14 0.000222222
1.14433 119.475 119.475 1.29731 1.17297e+07 2.41707e+14 1.49558e+14 0.000222222
1.14456 119.475 119.475 1.29731 1.17297e+07 2.41707e+14 1.49558e+14 0.000222222
1.14478 119.475 119.475 1.29731 1.17297e+07 2.41707e+14 1.49558e+14 0.000222222
1.145 119.475 119.475 1.29731 1.17297e+07 2.41707e+14 1.49558e+14 0.000222222
1.14522 119.475 119.475 1.29731 1.17297e+07 2.41707e+14 1.49558e+14 0.000222222
1.14544 119.475 119.475 1.29731 1.17297e+07 2.41707e+14 1.49559e+14 0.000222222
1.14567 119.475 119.475 1.29731 1.17297e+07 2.41708e+14 1.49559e+14 0.000222222
1.14589 119.475 119.475 1.29731 1.17297e+07 2.41708e+14 1.49559e+14 0.000222222
1.14611 119.475 119.475 1.29731 1.17297e+07 2.41708e+14 1.49559e+14 0.000222222
1.14633 119.475 119.475 1.29731 1.17297e+07 2.41708e+14 1.49559e+14 0.000222222
1.14656 119.475 119.475 1.29731 1.17297e+07 2.41708e+14 1.49559e+14 0.000222222
1.14678 119.475 119.475 1.29732 1.17297e+07 2.41708e+14 1.49559e+14 0.000222222
1.147 119.475 119.476 1.29732 1.17298e+07 2.41708e+14 1.49559e+14 0.000222222
1.14722 119.475 119.476 1.29732 1.17298e+07 2.41708e+14 1.49559e+14 0.000222222
1.14744 119.476 119.476 1.29732 1.17298e+07 2.41708e+14 1.49559e+14 0.000222222
1.14767 119.476 119.476 1.29732 1.17298e+07 2.41708e+14 1.49559e+14 0.000222222
1.14789 119.476 119.476 1.29732 1.17298e+07 2.41708e+14 1.49559e+14 0.000222222
1.14811 119.476 119.476 1.29732 1.17298e+07 2.41708e+14 1.49559e+14 0.000222222
1.14833 119.476 119.476 1.29732 1.17298e+07 2.41708e+14 1.49559e+14 0.000222222
1.14856 119.476 119.476 1.29732 1.17298e+07 2.41708e+14 1.49559e+14 0.000222222
1.14878 119.476 119.476 1.29732 1.17298e+07 2.41708e+14 1.49559e+14 0.000222222
1.149 119.476 119.476 1.29732 1.17298e+07 2.41708e+14 1.49559e+14 0.000222222
1.14922 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.49559e+14 0.000222222
1.14944 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.49559e+14 0.000222222
1.14967 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.49559e+14 0.000222222
1.14989 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.15011 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.15033 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.15056 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.15078 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.151 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.15122 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.15144 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.15167 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.15189 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.15211 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.15233 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.15256 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.15278 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.153 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.15322 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.15344 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.15367 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.15389 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.15411 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.15433 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.15456 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.15478 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.155 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.15522 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.15544 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.15567 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.15589 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.15611 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.15633 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.15656 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.15678 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.157 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.15722 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.15744 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.15767 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.15789 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.15811 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.15833 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.15856 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.15878 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.159 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.15922 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.15944 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.15967 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.15989 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.16011 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.16033 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.16056 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.16078 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.161 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.16122 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.16144 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.16167 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.16189 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.16211 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.16233 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.16256 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.16278 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.163 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.16322 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.16344 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.16367 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.16389 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.16411 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.16433 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.16456 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.16478 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.165 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.16522 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.16544 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.16567 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.16589 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.16611 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.16633 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.16656 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.16678 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.167 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.16722 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.16744 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.16767 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.16789 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.16811 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.16833 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.16856 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.16878 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.169 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.16922 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.16944 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.16967 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.16989 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.17011 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.17033 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.17056 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.17078 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.171 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.17122 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.17144 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.17167 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.17189 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.17211 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.17233 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.17256 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.17278 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.173 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.17322 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.17344 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.17367 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.17389 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.17411 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.17433 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.17456 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.17478 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.175 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.17522 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.17544 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.17567 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.17589 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.17611 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.17633 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.17656 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.17678 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.177 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.17722 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.17744 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.17767 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.17789 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.17811 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.17833 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.17856 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.17878 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.179 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.17922 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.17944 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.17967 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.17989 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.18011 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.18033 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.18056 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.18078 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.181 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.18122 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.18144 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.18167 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.18189 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.18211 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.18233 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.18256 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.18278 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.183 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.18322 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.18344 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.18367 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.18389 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.18411 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.18433 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
1.18456 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000222222
