0.52422 119.335 119.344 1.29493 1.17048e+07 2.41226e+14 1.4912e+14 0.000111312
0.524332 119.332 119.339 1.29483 1.17037e+07 2.41205e+14 1.49101e+14 0.000111321
0.524443 119.329 119.333 1.29472 1.17026e+07 2.41183e+14 1.49081e+14 0.00011133
0.524554 119.325 119.326 1.2946 1.17014e+07 2.41159e+14 1.4906e+14 0.000111339
0.524666 119.322 119.319 1.29448 1.17001e+07 2.41134e+14 1.49037e+14 0.000111349
0.524777 119.318 119.311 1.29436 1.16988e+07 2.41107e+14 1.49012e+14 0.00011136
0.524888 119.315 119.302 1.29423 1.16973e+07 2.41078e+14 1.48986e+14 0.000111371
0.525 119.312 119.293 1.29409 1.16959e+07 2.41047e+14 1.48959e+14 0.000111382
0.525111 119.309 119.283 1.29395 1.16943e+07 2.41014e+14 1.4893e+14 0.000111394
0.525223 119.306 119.272 1.29382 1.16928e+07 2.40982e+14 1.48902e+14 0.000111406
0.525334 119.304 119.265 1.29374 1.16919e+07 2.40959e+14 1.48883e+14 0.000111415
0.525445 119.303 119.261 1.29373 1.16916e+07 2.4095e+14 1.48877e+14 0.000111419
0.525557 119.301 119.259 1.29374 1.16916e+07 2.40948e+14 1.48877e+14 0.000111418
0.525668 119.301 119.257 1.29377 1.16918e+07 2.40947e+14 1.48878e+14 0.000111416
0.52578 119.301 119.256 1.29381 1.1692e+07 2.40949e+14 1.48881e+14 0.000111413
0.525891 119.301 119.257 1.29386 1.16925e+07 2.40955e+14 1.48887e+14 0.00011141
0.526002 119.302 119.258 1.29394 1.16932e+07 2.40965e+14 1.48898e+14 0.000111404
0.526114 119.304 119.261 1.29404 1.16941e+07 2.4098e+14 1.48913e+14 0.000111396
0.526225 119.306 119.266 1.29416 1.16953e+07 2.41001e+14 1.48933e+14 0.000111387
0.526337 119.308 119.272 1.29431 1.16968e+07 2.41028e+14 1.48959e+14 0.000111375
0.526448 119.312 119.28 1.29448 1.16985e+07 2.4106e+14 1.48988e+14 0.000111361
0.526559 119.315 119.289 1.29466 1.17004e+07 2.41095e+14 1.49021e+14 0.000111346
0.526671 119.319 119.299 1.29485 1.17023e+07 2.41131e+14 1.49054e+14 0.000111331
0.526782 119.323 119.309 1.29502 1.17041e+07 2.41167e+14 1.49086e+14 0.000111316
0.526893 119.327 119.318 1.29517 1.17058e+07 2.41199e+14 1.49115e+14 0.000111302
0.527005 119.331 119.326 1.29531 1.17072e+07 2.41227e+14 1.4914e+14 0.000111289
0.527116 119.336 119.332 1.29542 1.17084e+07 2.41251e+14 1.49161e+14 0.000111279
0.527227 119.34 119.338 1.29551 1.17095e+07 2.41272e+14 1.4918e+14 0.00011127
0.527338 119.344 119.344 1.2956 1.17104e+07 2.41291e+14 1.49197e+14 0.000111262
0.52745 119.349 119.349 1.29568 1.17113e+07 2.41309e+14 1.49213e+14 0.000111255
0.527561 119.353 119.355 1.29577 1.17122e+07 2.41327e+14 1.49229e+14 0.000111248
0.527672 119.357 119.36 1.29585 1.17131e+07 2.41346e+14 1.49246e+14 0.000111241
0.527783 119.362 119.365 1.29593 1.1714e+07 2.41364e+14 1.49262e+14 0.000111233
0.527895 119.366 119.371 1.29601 1.17149e+07 2.41382e+14 1.49278e+14 0.000111226
0.528006 119.37 119.376 1.29609 1.17158e+07 2.414e+14 1.49294e+14 0.00011122
0.528117 119.375 119.381 1.29617 1.17166e+07 2.41417e+14 1.49308e+14 0.000111213
0.528228 119.379 119.386 1.29623 1.17173e+07 2.41432e+14 1.49322e+14 0.000111207
0.528339 119.383 119.39 1.2963 1.1718e+07 2.41447e+14 1.49335e+14 0.000111201
0.528451 119.387 119.395 1.29636 1.17187e+07 2.41461e+14 1.49347e+14 0.000111196
0.528562 119.39 119.399 1.29641 1.17193e+07 2.41474e+14 1.49359e+14 0.000111191
0.528673 119.394 119.403 1.29647 1.17199e+07 2.41487e+14 1.4937e+14 0.000111187
0.528784 119.398 119.406 1.29652 1.17205e+07 2.41499e+14 1.4938e+14 0.000111182
0.528895 119.401 119.41 1.29656 1.1721e+07 2.41511e+14 1.49391e+14 0.000111178
0.529007 119.405 119.413 1.29661 1.17215e+07 2.41522e+14 1.494e+14 0.000111174
0.529118 119.408 119.417 1.29665 1.1722e+07 2.41532e+14 1.49409e+14 0.00011117
0.529229 119.411 119.42 1.29669 1.17225e+07 2.41542e+14 1.49418e+14 0.000111167
0.52934 119.414 119.423 1.29673 1.17229e+07 2.41552e+14 1.49426e+14 0.000111163
0.529451 119.417 119.426 1.29677 1.17233e+07 2.4156e+14 1.49434e+14 0.00011116
0.529562 119.42 119.428 1.2968 1.17237e+07 2.41569e+14 1.49441e+14 0.000111157
0.529674 119.422 119.431 1.29683 1.17241e+07 2.41577e+14 1.49448e+14 0.000111154
0.529785 119.425 119.434 1.29686 1.17244e+07 2.41585e+14 1.49454e+14 0.000111152
0.529896 119.428 119.436 1.29689 1.17247e+07 2.41592e+14 1.49461e+14 0.000111149
0.530007 119.43 119.438 1.29692 1.1725e+07 2.41599e+14 1.49466e+14 0.000111147
0.530118 119.432 119.44 1.29694 1.17253e+07 2.41605e+14 1.49472e+14 0.000111144
0.530229 119.435 119.442 1.29697 1.17256e+07 2.41611e+14 1.49477e+14 0.000111142
0.53034 119.437 119.444 1.29699 1.17258e+07 2.41617e+14 1.49482e+14 0.00011114
0.530452 119.439 119.446 1.29701 1.17261e+07 2.41622e+14 1.49487e+14 0.000111139
0.530563 119.441 119.448 1.29703 1.17263e+07 2.41627e+14 1.49491e+14 0.000111137
0.530674 119.442 119.449 1.29705 1.17265e+07 2.41632e+14 1.49495e+14 0.000111135
0.530785 119.444 119.451 1.29706 1.17267e+07 2.41637e+14 1.49499e+14 0.000111134
0.530896 119.446 119.452 1.29708 1.17269e+07 2.41641e+14 1.49503e+14 0.000111132
0.531007 119.447 119.454 1.2971 1.17271e+07 2.41645e+14 1.49506e+14 0.000111131
0.531118 119.449 119.455 1.29711 1.17273e+07 2.41649e+14 1.4951e+14 0.00011113
0.53123 119.45 119.456 1.29712 1.17274e+07 2.41653e+14 1.49513e+14 0.000111128
0.531341 119.452 119.457 1.29714 1.17276e+07 2.41656e+14 1.49516e+14 0.000111127
0.531452 119.453 119.458 1.29715 1.17277e+07 2.41659e+14 1.49518e+14 0.000111126
0.531563 119.454 119.459 1.29716 1.17278e+07 2.41662e+14 1.49521e+14 0.000111125
0.531674 119.456 119.46 1.29717 1.1728e+07 2.41665e+14 1.49523e+14 0.000111124
0.531785 119.457 119.461 1.29718 1.17281e+07 2.41668e+14 1.49526e+14 0.000111123
0.531896 119.458 119.462 1.29719 1.17282e+07 2.41671e+14 1.49528e+14 0.000111123
0.532007 119.459 119.463 1.2972 1.17283e+07 2.41673e+14 1.4953e+14 0.000111122
0.532119 119.46 119.464 1.2972 1.17284e+07 2.41675e+14 1.49532e+14 0.000111121
0.53223 119.461 119.465 1.29721 1.17285e+07 2.41677e+14 1.49533e+14 0.000111121
0.532341 119.462 119.465 1.29722 1.17286e+07 2.41679e+14 1.49535e+14 0.00011112
0.532452 119.462 119.466 1.29723 1.17286e+07 2.41681e+14 1.49537e+14 0.000111119
0.532563 119.463 119.466 1.29723 1.17287e+07 2.41683e+14 1.49538e+14 0.000111119
0.532674 119.464 119.467 1.29724 1.17288e+07 2.41684e+14 1.4954e+14 0.000111118
0.532785 119.465 119.468 1.29724 1.17289e+07 2.41686e+14 1.49541e+14 0.000111118
0.532896 119.465 119.468 1.29725 1.17289e+07 2.41687e+14 1.49542e+14 0.000111117
0.533007 119.466 119.469 1.29725 1.1729e+07 2.41689e+14 1.49543e+14 0.000111117
0.533119 119.466 119.469 1.29726 1.1729e+07 2.4169e+14 1.49544e+14 0.000111117
0.53323 119.467 119.469 1.29726 1.17291e+07 2.41691e+14 1.49545e+14 0.000111116
0.533341 119.467 119.47 1.29726 1.17291e+07 2.41692e+14 1.49546e+14 0.000111116
0.533452 119.468 119.47 1.29727 1.17292e+07 2.41693e+14 1.49547e+14 0.000111116
0.533563 119.468 119.471 1.29727 1.17292e+07 2.41694e+14 1.49548e+14 0.000111115
0.533674 119.469 119.471 1.29727 1.17292e+07 2.41695e+14 1.49549e+14 0.000111115
0.533785 119.469 119.471 1.29728 1.17293e+07 2.41696e+14 1.49549e+14 0.000111115
0.533896 119.47 119.471 1.29728 1.17293e+07 2.41697e+14 1.4955e+14 0.000111114
0.534008 119.47 119.472 1.29728 1.17293e+07 2.41698e+14 1.49551e+14 0.000111114
0.534119 119.47 119.472 1.29729 1.17294e+07 2.41699e+14 1.49551e+14 0.000111114
0.53423 119.471 119.472 1.29729 1.17294e+07 2.41699e+14 1.49552e+14 0.000111114
0.534341 119.471 119.472 1.29729 1.17294e+07 2.417e+14 1.49552e+14 0.000111114
0.534452 119.471 119.473 1.29729 1.17295e+07 2.417e+14 1.49553e+14 0.000111113
0.534563 119.472 119.473 1.29729 1.17295e+07 2.41701e+14 1.49553e+14 0.000111113
0.534674 119.472 119.473 1.2973 1.17295e+07 2.41701e+14 1.49554e+14 0.000111113
0.534785 119.472 119.473 1.2973 1.17295e+07 2.41702e+14 1.49554e+14 0.000111113
0.534896 119.472 119.473 1.2973 1.17295e+07 2.41702e+14 1.49554e+14 0.000111113
0.535008 119.473 119.474 1.2973 1.17295e+07 2.41703e+14 1.49555e+14 0.000111113
0.535119 119.473 119.474 1.2973 1.17296e+07 2.41703e+14 1.49555e+14 0.000111113
0.53523 119.473 119.474 1.2973 1.17296e+07 2.41704e+14 1.49555e+14 0.000111113
0.535341 119.473 119.474 1.2973 1.17296e+07 2.41704e+14 1.49556e+14 0.000111112
0.535452 119.473 119.474 1.2973 1.17296e+07 2.41704e+14 1.49556e+14 0.000111112
0.535563 119.473 119.474 1.29731 1.17296e+07 2.41705e+14 1.49556e+14 0.000111112
0.535674 119.474 119.474 1.29731 1.17296e+07 2.41705e+14 1.49556e+14 0.000111112
0.535785 119.474 119.474 1.29731 1.17296e+07 2.41705e+14 1.49557e+14 0.000111112
0.535896 119.474 119.474 1.29731 1.17296e+07 2.41705e+14 1.49557e+14 0.000111112
0.536008 119.474 119.475 1.29731 1.17297e+07 2.41706e+14 1.49557e+14 0.000111112
0.536119 119.474 119.475 1.29731 1.17297e+07 2.41706e+14 1.49557e+14 0.000111112
0.53623 119.474 119.475 1.29731 1.17297e+07 2.41706e+14 1.49557e+14 0.000111112
0.536341 119.474 119.475 1.29731 1.17297e+07 2.41706e+14 1.49558e+14 0.000111112
0.536452 119.474 119.475 1.29731 1.17297e+07 2.41706e+14 1.49558e+14 0.000111112
0.536563 119.474 119.475 1.29731 1.17297e+07 2.41707e+14 1.49558e+14 0.000111112
0.536674 119.475 119.475 1.29731 1.17297e+07 2.41707e+14 1.49558e+14 0.000111112
0.536785 119.475 119.475 1.29731 1.17297e+07 2.41707e+14 1.49558e+14 0.000111112
0.536896 119.475 119.475 1.29731 1.17297e+07 2.41707e+14 1.49558e+14 0.000111112
0.537008 119.475 119.475 1.29731 1.17297e+07 2.41707e+14 1.49558e+14 0.000111112
0.537119 119.475 119.475 1.29731 1.17297e+07 2.41707e+14 1.49558e+14 0.000111112
0.53723 119.475 119.475 1.29731 1.17297e+07 2.41707e+14 1.49558e+14 0.000111111
0.537341 119.475 119.475 1.29731 1.17297e+07 2.41707e+14 1.49559e+14 0.000111111
0.537452 119.475 119.475 1.29731 1.17297e+07 2.41707e+14 1.49559e+14 0.000111111
0.537563 119.475 119.475 1.29731 1.17297e+07 2.41708e+14 1.49559e+14 0.000111111
0.537674 119.475 119.475 1.29731 1.17297e+07 2.41708e+14 1.49559e+14 0.000111111
0.537785 119.475 119.475 1.29731 1.17297e+07 2.41708e+14 1.49559e+14 0.000111111
0.537896 119.475 119.475 1.29732 1.17297e+07 2.41708e+14 1.49559e+14 0.000111111
0.538008 119.475 119.475 1.29732 1.17297e+07 2.41708e+14 1.49559e+14 0.000111111
0.538119 119.475 119.475 1.29732 1.17297e+07 2.41708e+14 1.49559e+14 0.000111111
0.53823 119.475 119.475 1.29732 1.17298e+07 2.41708e+14 1.49559e+14 0.000111111
0.538341 119.475 119.475 1.29732 1.17298e+07 2.41708e+14 1.49559e+14 0.000111111
0.538452 119.475 119.475 1.29732 1.17298e+07 2.41708e+14 1.49559e+14 0.000111111
0.538563 119.475 119.476 1.29732 1.17298e+07 2.41708e+14 1.49559e+14 0.000111111
0.538674 119.475 119.476 1.29732 1.17298e+07 2.41708e+14 1.49559e+14 0.000111111
0.538785 119.475 119.476 1.29732 1.17298e+07 2.41708e+14 1.49559e+14 0.000111111
0.538896 119.475 119.476 1.29732 1.17298e+07 2.41708e+14 1.49559e+14 0.000111111
0.539008 119.475 119.476 1.29732 1.17298e+07 2.41708e+14 1.49559e+14 0.000111111
0.539119 119.475 119.476 1.29732 1.17298e+07 2.41708e+14 1.49559e+14 0.000111111
0.53923 119.475 119.476 1.29732 1.17298e+07 2.41708e+14 1.49559e+14 0.000111111
0.539341 119.476 119.476 1.29732 1.17298e+07 2.41708e+14 1.49559e+14 0.000111111
0.539452 119.476 119.476 1.29732 1.17298e+07 2.41708e+14 1.49559e+14 0.000111111
0.539563 119.476 119.476 1.29732 1.17298e+07 2.41708e+14 1.49559e+14 0.000111111
0.539674 119.476 119.476 1.29732 1.17298e+07 2.41708e+14 1.49559e+14 0.000111111
0.539785 119.476 119.476 1.29732 1.17298e+07 2.41708e+14 1.49559e+14 0.000111111
0.539896 119.476 119.476 1.29732 1.17298e+07 2.41708e+14 1.49559e+14 0.000111111
0.540008 119.476 119.476 1.29732 1.17298e+07 2.41708e+14 1.49559e+14 0.000111111
0.540119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.49559e+14 0.000111111
0.54023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.49559e+14 0.000111111
0.540341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.49559e+14 0.000111111
0.540452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.540563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.540674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.540785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.540896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.541008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.541119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.54123 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.541341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.541452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.541563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.541674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.541785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.541896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.542008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.542119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.54223 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.542341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.542452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.542563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.542674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.542785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.542896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.543008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.543119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.54323 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.543341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.543452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.543563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.543674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.543785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.543896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.544008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.544119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.54423 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.544341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.544452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.544563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.544674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.544785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.544896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.545008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.545119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.54523 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.545341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.545452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.545563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.545674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.545785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.545896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.546008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.546119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.54623 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.546341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.546452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.546563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.546674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.546785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.546896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.547008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.547119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.54723 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.547341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.547452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.547563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.547674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.547785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.547896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.548008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.548119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.54823 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.548341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.548452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.548563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.548674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.548785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.548896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.549008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.549119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.54923 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.549341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.549452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.549563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.549674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.549785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.549896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.550008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.550119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.55023 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.550341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.550452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.550563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.550674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.550785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.550896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.551008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.551119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.55123 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.551341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.551452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.551563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.551674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.551785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.551896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.552008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.552119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.55223 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.552341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.552452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.552563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.552674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.552785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.552896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.553008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.553119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.55323 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.553341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.553452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.553563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.553674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.553785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.553896 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.554008 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.554119 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.55423 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.554341 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.554452 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.554563 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.554674 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
0.554785 119.476 119.476 1.29732 1.17298e+07 2.41709e+14 1.4956e+14 0.000111111
