0.39693 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.397041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.397152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.397263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.397374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.397485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.397596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.397707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.397818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.39793 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.398041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.398152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.398263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.398374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.398485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.398596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.398707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.398818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.39893 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.399041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.399152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.399263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.399374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.399485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.399596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.399707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.399818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.39993 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.400041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.400152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.400263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.400374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.400485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.400596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.400707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.400818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.40093 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.401041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.401152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.401263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.401374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.401485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.401596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.401707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.401818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.40193 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.402041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.402152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.402263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.402374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.402485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.402596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.402707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.402818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.40293 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.403041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.403152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.403263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.403374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.403485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.403596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.403707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.403818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.40393 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.404041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.404152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.404263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.404374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.404485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.404596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.404707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.404818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.40493 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.405041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.405152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.405263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.405374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.405485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.405596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.405707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.405818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.40593 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.406041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.406152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.406263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.406374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.406485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.406596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.406707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.406818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.40693 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.407041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.407152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.407263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.407374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.407485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.407596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.407707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.407818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.40793 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.408041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.408152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.408263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.408374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.408485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.408596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.408707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.408818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.40893 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.409041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.409152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.409263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.409374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.409485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.409596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.409707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.409818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.40993 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.410041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.410152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.410263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.410374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.410485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.410596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.410707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.410818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.41093 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.411041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.411152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.411263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.411374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.411485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.411596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.411707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.411818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.41193 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.412041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.412152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.412263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.412374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.412485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.412596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.412707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.412818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.41293 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.413041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.413152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.413263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.413374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.413485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.413596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.413707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.413818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.41393 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.414041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.414152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.414263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.414374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.414485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.414596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.414707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.414818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.41493 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.415041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.415152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.415263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.415374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.415485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.415596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.415707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.415818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.41593 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.416041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.416152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.416263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.416374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.416485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.416596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.416707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.416818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.41693 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.417041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.417152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.417263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.417374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.417485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.417596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.417707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.417818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.41793 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.418041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.418152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.418263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.418374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.418485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.418596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.418707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.418818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.41893 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.419041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.419152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.419263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.419374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.419485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.419596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.419707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.419818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.41993 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.420041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.420152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.420263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.420374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.420485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.420596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.420707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.420818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.42093 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.421041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.421152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.421263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.421374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.421485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.421596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.421707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.421818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.42193 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.422041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.422152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.422263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.422374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.422485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.422596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.422707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.422818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.42293 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.423041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.423152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.423263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.423374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.423485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.423596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.423707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.423818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.42393 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.424041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.424152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.424263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.424374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.424485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.424596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.424707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.424818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.42493 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.425041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.425152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.425263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.425374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.425485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.425596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.425707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.425818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.42593 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.426041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.426152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.426263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.426374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.426485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.426596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.426707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.426818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.42693 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.427041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.427152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.427263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.427374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.427485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.427596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.427707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.427818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.42793 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.428041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.428152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.428263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.428374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.428485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.428596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.428707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.428818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.42893 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.429041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.429152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.429263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.429374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.429485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.429596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.429707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.429818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.42993 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.430041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.430152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.430263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.430374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.430485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.430596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.430707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.430818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.43093 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.431041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.431152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.431263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.431374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.431485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.431596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.431707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.431818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.43193 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.432041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.432152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.432263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.432374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.432485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.432596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.432707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.432818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.43293 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.433041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.433152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.433263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.433374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.433485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.433596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.433707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.433818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.43393 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.434041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.434152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.434263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.434374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.434485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.434596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.434707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
